28.972654604561885 -8751.959834681327 6.6637649860242245 -5.422049632885009 0.0 
-8751.959834681327 2643889.344161594 -2013.2969857921917 1636.0927484518852 0.0 
6.6637649860242245 -2013.2969857921914 1.5336780933147522 -1.2413623307994617 0.0 
-5.42204963288501 1636.092748451885 -1.2413623307994617 1.0484126363390402 0.0 
0.0 0.0 0.0 0.0 0.0 
